Name:,LG_M50_validation.038,,,,,,,,,,,,,
3633,0,3,12,100974.55,4784.38002,3.32246,12.4114,2.50019,3.4369,D,1,07/02/2019 17:16,30.5058,26.8459
3634,0,3,12,101004.55,4814.38002,3.34329,12.483,2.49989,3.4339,D,1,07/02/2019 17:17,30.5384,26.8957
3635,0,3,12,101034.55,4844.38002,3.36413,12.5545,2.49989,3.431,D,1,07/02/2019 17:17,30.5547,26.8459
3636,0,3,12,101064.55,4874.38002,3.38496,12.6259,2.49943,3.4281,D,1,07/02/2019 17:18,30.5547,26.8791
3637,0,3,12,101094.55,4904.38002,3.40579,12.6973,2.49989,3.425,D,1,07/02/2019 17:18,30.5709,26.8791
3638,0,3,12,101124.55,4934.38002,3.42663,12.7686,2.50019,3.422,D,1,07/02/2019 17:19,30.6198,26.8957
3639,0,3,12,101154.55,4964.38002,3.44746,12.8399,2.49958,3.4188,D,1,07/02/2019 17:19,30.6361,26.8957
3640,0,3,12,101184.55,4994.38002,3.46829,12.9111,2.50004,3.4157,D,1,07/02/2019 17:20,30.6686,26.8957
3641,0,3,12,101214.55,5024.38002,3.48913,12.9822,2.49989,3.413,D,1,07/02/2019 17:20,30.6849,26.8625
3642,0,3,12,101244.55,5054.38002,3.50996,13.0533,2.49989,3.4095,D,1,07/02/2019 17:21,30.7175,26.8791
3643,0,3,12,101274.55,5084.38002,3.53079,13.1243,2.5005,3.4066,D,1,07/02/2019 17:21,30.7826,26.8791
3644,0,3,12,101304.55,5114.38002,3.55163,13.1952,2.49973,3.4031,D,1,07/02/2019 17:22,30.7826,26.8957
3645,0,3,12,101334.55,5144.38002,3.57246,13.2661,2.49973,3.4,D,1,07/02/2019 17:22,30.7988,26.8957
3646,0,3,12,101364.55,5174.38002,3.59329,13.3369,2.50019,3.3965,D,1,07/02/2019 17:23,30.8151,26.8957
3647,0,3,12,101394.55,5204.38002,3.61412,13.4076,2.49989,3.3931,D,1,07/02/2019 17:23,30.8965,26.8791
3648,0,3,12,101424.55,5234.38002,3.63496,13.4783,2.50019,3.3898,D,1,07/02/2019 17:24,30.9291,26.8957
3649,0,3,12,101454.55,5264.38002,3.65579,13.5489,2.49943,3.3864,D,1,07/02/2019 17:24,30.9291,26.8957
3650,0,3,12,101484.55,5294.38002,3.67662,13.6194,2.49958,3.3831,D,1,07/02/2019 17:25,30.9779,26.8791
3651,0,3,12,101514.55,5324.38002,3.69746,13.6898,2.5005,3.3796,D,1,07/02/2019 17:25,30.9942,26.8957
3652,0,3,12,101544.55,5354.38002,3.71829,13.7602,2.50004,3.3761,D,1,07/02/2019 17:26,31.043,26.8957
3653,0,3,12,101574.55,5384.38002,3.73912,13.8305,2.49958,3.3725,D,1,07/02/2019 17:26,31.0593,26.8957
3654,0,3,12,101604.55,5414.38002,3.75996,13.9007,2.50019,3.3689,D,1,07/02/2019 17:27,31.0593,26.8791
3655,0,3,12,101634.55,5444.38002,3.78079,13.9709,2.50004,3.3652,D,1,07/02/2019 17:27,31.1244,26.8957
3656,0,3,12,101664.55,5474.38002,3.80162,14.0409,2.50004,3.3617,D,1,07/02/2019 17:28,31.1244,26.8791
3657,0,3,12,101694.55,5504.38002,3.82246,14.1109,2.49973,3.3574,D,1,07/02/2019 17:28,31.1244,26.9455
3658,0,3,12,101724.55,5534.38002,3.84329,14.1808,2.49989,3.3536,D,1,07/02/2019 17:29,30.9942,26.6965
3659,0,3,12,101754.55,5564.38002,3.86412,14.2507,2.50004,3.3492,D,1,07/02/2019 17:29,31.0593,26.5305
3660,0,3,12,101784.55,5594.38002,3.88496,14.3204,2.49989,3.3451,D,1,07/02/2019 17:30,31.157,26.5969
3661,0,3,12,101814.55,5624.38002,3.90579,14.39,2.50004,3.3405,D,1,07/02/2019 17:30,31.2221,26.5803
3662,0,3,12,101844.55,5654.38002,3.92662,14.4596,2.49989,3.3359,D,1,07/02/2019 17:31,31.1895,26.6301
3663,0,3,12,101874.55,5684.38002,3.94746,14.529,2.49989,3.3312,D,1,07/02/2019 17:31,31.1895,26.6799
3664,0,3,12,101904.55,5714.38002,3.96829,14.5984,2.50034,3.3266,D,1,07/02/2019 17:32,31.2709,26.7131
3665,0,3,12,101934.55,5744.38002,3.98912,14.6676,2.50019,3.3217,D,1,07/02/2019 17:32,31.2709,26.7629
3666,0,3,12,101964.55,5774.38002,4.00995,14.7368,2.49989,3.3164,D,1,07/02/2019 17:33,31.3197,26.7795
3667,0,3,12,101994.55,5804.38002,4.03079,14.8058,2.49958,3.3115,D,1,07/02/2019 17:33,31.3523,26.8293
3668,0,3,12,102024.55,5834.38002,4.05162,14.8748,2.50004,3.3063,D,1,07/02/2019 17:34,31.4174,26.8791
3669,0,3,12,102054.55,5864.38002,4.07245,14.9436,2.50019,3.301,D,1,07/02/2019 17:34,31.4174,26.9289
3670,0,3,12,102084.55,5894.38002,4.09329,15.0123,2.50004,3.2956,D,1,07/02/2019 17:35,31.4174,26.9289
3671,0,3,12,102114.55,5924.38002,4.11412,15.0809,2.50004,3.2902,D,1,07/02/2019 17:35,31.45,26.9455
3672,0,3,12,102144.55,5954.38002,4.13495,15.1494,2.50004,3.2845,D,1,07/02/2019 17:36,31.4988,26.9621
3673,0,3,12,102174.55,5984.38002,4.15579,15.2177,2.50019,3.2789,D,1,07/02/2019 17:36,31.4662,26.9787
3674,0,3,12,102204.55,6014.38002,4.17662,15.286,2.50034,3.2731,D,1,07/02/2019 17:37,31.5151,27.0119
3675,0,3,12,102234.55,6044.38002,4.19745,15.3541,2.50004,3.2671,D,1,07/02/2019 17:37,31.5965,26.9953
3676,0,3,12,102264.55,6074.38002,4.21829,15.4221,2.49989,3.2609,D,1,07/02/2019 17:38,31.5965,27.0119
3677,0,3,12,102294.55,6104.38002,4.23912,15.49,2.49989,3.254,D,1,07/02/2019 17:38,31.6453,27.0285
3678,0,3,12,102324.55,6134.38002,4.25995,15.5577,2.50004,3.2468,D,1,07/02/2019 17:39,31.629,27.0451
3679,0,3,12,102354.55,6164.38002,4.28079,15.6253,2.50004,3.2392,D,1,07/02/2019 17:39,31.6616,27.0451
3680,0,3,12,102384.55,6194.38002,4.30162,15.6927,2.49989,3.2309,D,1,07/02/2019 17:40,31.743,27.0617
3681,0,3,12,102414.55,6224.38002,4.32245,15.7599,2.50004,3.2219,D,1,07/02/2019 17:40,31.7593,27.0783
3682,0,3,12,102444.55,6254.38002,4.34329,15.8269,2.50019,3.2125,D,1,07/02/2019 17:41,31.7755,27.0783
3683,0,3,12,102474.55,6284.38002,4.36412,15.8937,2.50004,3.2024,D,1,07/02/2019 17:41,31.9058,27.0783
3684,0,3,12,102503.69,6313.51998,4.38435,15.9584,2.49973,3.1923,D,5,07/02/2019 17:42,31.9546,27.0617
3685,0,3,12,102530.44,6340.27002,4.40293,16.0176,2.50019,3.1823,D,5,07/02/2019 17:42,31.9709,27.0617
3686,0,3,12,102555.98,6365.80998,4.42067,16.074,2.50019,3.1722,D,5,07/02/2019 17:43,32.0685,27.0617
3687,0,3,12,102580.04,6389.86998,4.43738,16.1269,2.50004,3.162,D,5,07/02/2019 17:43,32.1011,27.0617
3688,0,3,12,102603.73,6413.56002,4.45383,16.1788,2.50019,3.1518,D,5,07/02/2019 17:43,32.1499,27.0285
3689,0,3,12,102626.2,6436.03002,4.46943,16.228,2.50004,3.1417,D,5,07/02/2019 17:44,32.1499,27.0285
3690,0,3,12,102647.51,6457.33998,4.48423,16.2744,2.49989,3.1316,D,5,07/02/2019 17:44,32.2313,27.0119
3691,0,3,12,102667.61,6477.43998,4.49819,16.318,2.49973,3.1215,D,5,07/02/2019 17:44,32.2313,27.0119
3692,0,3,12,102686.95,6496.78002,4.51162,16.3599,2.50004,3.1115,D,5,07/02/2019 17:45,32.2964,27.0119
3693,0,3,12,102705.95,6515.77998,4.52481,16.4009,2.49958,3.1014,D,5,07/02/2019 17:45,32.3615,27.0285
3694,0,3,12,102724.24,6534.07002,4.53751,16.4402,2.50019,3.0913,D,5,07/02/2019 17:45,32.329,27.0119
3695,0,3,12,102741.51,6551.34,4.54951,16.4772,2.50019,3.0813,D,5,07/02/2019 17:46,32.4104,27.0617
3696,0,3,12,102758.7,6568.53,4.56144,16.5139,2.49958,3.0712,D,5,07/02/2019 17:46,32.4592,27.0783
3697,0,3,12,102775.55,6585.37998,4.57314,16.5498,2.50004,3.061,D,5,07/02/2019 17:46,32.508,27.0783
3698,0,3,12,102792.51,6602.34,4.58492,16.5858,2.50019,3.0506,D,5,07/02/2019 17:47,32.508,27.0949
3699,0,3,12,102809.11,6618.94002,4.59645,16.6209,2.49989,3.0405,D,5,07/02/2019 17:47,32.5732,27.0617
3700,0,3,12,102825.22,6635.05002,4.60764,16.6549,2.49989,3.0304,D,5,07/02/2019 17:47,32.5732,27.0285
3701,0,3,12,102840.89,6650.71998,4.61852,16.6878,2.49958,3.0204,D,5,07/02/2019 17:47,32.6383,27.0285
3702,0,3,12,102856.7,6666.52998,4.6295,16.7209,2.50004,3.0103,D,5,07/02/2019 17:48,32.6871,27.0119
3703,0,3,12,102872.57,6682.39998,4.64052,16.754,2.50019,3.0002,D,5,07/02/2019 17:48,32.6708,27.0119
3704,0,3,12,102887.94,6697.77,4.65119,16.786,2.5005,2.9902,D,5,07/02/2019 17:48,32.7034,27.0783
3705,0,3,12,102903.23,6713.05998,4.66181,16.8177,2.49958,2.9801,D,5,07/02/2019 17:48,32.7522,27.0783
3706,0,3,12,102918.3,6728.13,4.67228,16.8488,2.50034,2.9699,D,5,07/02/2019 17:49,32.8336,27.1115
3707,0,3,12,102933.29,6743.11998,4.68269,16.8797,2.50034,2.9598,D,5,07/02/2019 17:49,32.8824,27.0119
3708,0,3,12,102948.1,6757.93002,4.69297,16.9101,2.49989,2.9494,D,5,07/02/2019 17:49,32.9476,27.0119
3709,0,3,12,102963.05,6772.87998,4.70335,16.9406,2.50034,2.9392,D,5,07/02/2019 17:49,32.915,27.0285
3710,0,3,12,102977.02,6786.85002,4.71305,16.9691,2.49989,2.9291,D,5,07/02/2019 17:50,32.9476,27.0285
3711,0,3,12,102991.1,6800.92998,4.72283,16.9977,2.50004,2.9189,D,5,07/02/2019 17:50,32.9638,27.0285
3712,0,3,12,103004.46,6814.29,4.73211,17.0247,2.50034,2.9088,D,5,07/02/2019 17:50,33.0452,27.0285
3713,0,3,12,103017.3,6827.13,4.74103,17.0506,2.50019,2.8986,D,5,07/02/2019 17:50,33.0615,27.0451
3714,0,3,12,103030.09,6839.92002,4.74991,17.0763,2.49989,2.8885,D,5,07/02/2019 17:51,33.1266,27.0451
3715,0,3,12,103042.19,6852.01998,4.75831,17.1005,2.49958,2.8785,D,5,07/02/2019 17:51,33.1266,27.0451
3716,0,3,12,103053.61,6863.44002,4.76624,17.1233,2.50004,2.8684,D,5,07/02/2019 17:51,33.1754,27.0451
3717,0,3,12,103064.63,6874.45998,4.77389,17.1452,2.50004,2.8583,D,5,07/02/2019 17:51,33.1917,27.0285
3718,0,3,12,103075.34,6885.16998,4.78133,17.1665,2.50004,2.8482,D,5,07/02/2019 17:51,33.2406,27.0783
3719,0,3,12,103085.66,6895.48998,4.7885,17.1868,2.50004,2.8382,D,5,07/02/2019 17:51,33.2568,27.1115
3720,0,3,12,103095.51,6905.34,4.79534,17.2062,2.49958,2.8281,D,5,07/02/2019 17:52,33.3219,27.1115
3721,0,3,12,103104.9,6914.73,4.80186,17.2246,2.50019,2.8179,D,5,07/02/2019 17:52,33.3382,27.1281
3722,0,3,12,103113.97,6923.80002,4.80816,17.2423,2.49973,2.8078,D,5,07/02/2019 17:52,33.4359,27.1281
3723,0,3,12,103122.82,6932.65002,4.8143,17.2596,2.50019,2.7976,D,5,07/02/2019 17:52,33.4847,27.0451
3724,0,3,12,103131.36,6941.19,4.82023,17.2761,2.50004,2.7874,D,5,07/02/2019 17:52,33.4847,27.0451
3725,0,3,12,103139.56,6949.39002,4.82593,17.292,2.50004,2.777,D,5,07/02/2019 17:52,33.5336,27.0617
3726,0,3,12,103147.59,6957.42,4.8315,17.3074,2.49989,2.7669,D,5,07/02/2019 17:52,33.5824,27.0451
3727,0,3,12,103154.97,6964.8,4.83663,17.3216,2.50004,2.7567,D,5,07/02/2019 17:53,33.615,27.1115
3728,0,3,12,103162.37,6972.19998,4.84177,17.3357,2.50004,2.7466,D,5,07/02/2019 17:53,33.6312,27.1281
3729,0,3,12,103169.37,6979.2,4.84663,17.3491,2.50019,2.7364,D,5,07/02/2019 17:53,33.615,27.1281
3730,0,3,12,103176.05,6985.87998,4.85127,17.3617,2.50019,2.7263,D,5,07/02/2019 17:53,33.6638,27.1115
3731,0,3,12,103182.53,6992.35998,4.85577,17.374,2.50019,2.7163,D,5,07/02/2019 17:53,33.6801,27.1115
3732,0,3,12,103188.81,6998.64,4.86013,17.3858,2.49989,2.7059,D,5,07/02/2019 17:53,33.7289,27.1115
3733,0,3,12,103195.04,7004.86998,4.86446,17.3975,2.50004,2.6957,D,5,07/02/2019 17:53,33.794,27.1115
3734,0,3,12,103201.05,7010.88,4.86863,17.4087,2.50004,2.6853,D,5,07/02/2019 17:53,33.8428,27.1115
3735,0,3,12,103206.91,7016.74002,4.8727,17.4196,2.49973,2.6751,D,5,07/02/2019 17:53,33.8917,27.1281
3736,0,3,12,103212.37,7022.20002,4.87649,17.4297,2.49989,2.665,D,5,07/02/2019 17:54,33.9405,27.1281
3737,0,3,12,103217.69,7027.51998,4.88018,17.4396,2.50004,2.6548,D,5,07/02/2019 17:54,34.0056,27.1281
3738,0,3,12,103222.88,7032.70998,4.88379,17.4491,2.49989,2.6445,D,5,07/02/2019 17:54,34.0219,27.1281
3739,0,3,12,103227.91,7037.74002,4.88728,17.4583,2.49973,2.6345,D,5,07/02/2019 17:54,34.0707,27.1281
3740,0,3,12,103232.74,7042.57002,4.89064,17.4672,2.50004,2.6244,D,5,07/02/2019 17:54,34.1359,27.1281
3741,0,3,12,103237.37,7047.19998,4.89385,17.4756,2.50004,2.6142,D,5,07/02/2019 17:54,34.1684,27.1281
3742,0,3,12,103241.92,7051.75002,4.89701,17.4838,2.50019,2.604,D,5,07/02/2019 17:54,34.1847,27.1115
3743,0,3,12,103246.31,7056.13998,4.90006,17.4918,2.49989,2.5936,D,5,07/02/2019 17:54,34.201,27.1115
3744,0,3,12,103250.61,7060.44,4.90305,17.4995,2.49973,2.5835,D,5,07/02/2019 17:54,34.201,27.1281
3745,0,3,12,103254.78,7064.61,4.90594,17.5069,2.50065,2.573,D,5,07/02/2019 17:54,34.2498,27.1281
3746,0,3,12,103258.86,7068.69,4.90877,17.5142,2.50004,2.5626,D,5,07/02/2019 17:54,34.3149,27.1281
3747,0,3,12,103262.77,7072.60002,4.91149,17.5212,2.50004,2.5524,D,5,07/02/2019 17:54,34.3475,27.1281
3748,0,3,12,103266.54,7076.37,4.91411,17.5278,2.50034,2.542,D,5,07/02/2019 17:54,34.3475,27.1115
3749,0,3,12,103270.22,7080.04998,4.91666,17.5343,2.50004,2.5316,D,5,07/02/2019 17:55,34.3638,27.1115
3750,0,3,12,103273.76,7083.58998,4.91912,17.5405,2.49989,2.5212,D,5,07/02/2019 17:55,34.38,27.1281
3751,0,3,12,103277.22,7087.05,4.92152,17.5466,2.50004,2.511,D,5,07/02/2019 17:55,34.38,27.1115
3752,0,3,12,103280.57,7090.39998,4.92385,17.5524,2.50004,2.5008,D,5,07/02/2019 17:55,34.4126,27.1115
3753,0,3,12,103280.74,7090.57002,4.92397,17.5527,2.49989,2.4999,D,133,07/02/2019 17:55,34.4126,27.1115
3754,0,3,13,103280.75,0.01002,0,0,0,2.5797,R,0,07/02/2019 17:55,34.4126,27.1115
3755,0,3,13,103280.91,0.16998,0,0,0,2.6087,R,5,07/02/2019 17:55,34.4126,27.1115
3756,0,3,13,103281.07,0.33,0,0,0,2.6279,R,5,07/02/2019 17:55,34.4126,27.1115
3757,0,3,13,103281.26,0.52002,0,0,0,2.6453,R,5,07/02/2019 17:55,34.4126,27.1115
3758,0,3,13,103281.48,0.73998,0,0,0,2.6612,R,5,07/02/2019 17:55,34.4126,27.1115
3759,0,3,13,103281.73,0.99,0,0,0,2.6757,R,5,07/02/2019 17:55,34.4126,27.1115
3760,0,3,13,103282.03,1.29,0,0,0,2.6896,R,5,07/02/2019 17:55,34.4126,27.1115
3761,0,3,13,103282.39,1.65,0,0,0,2.7027,R,5,07/02/2019 17:55,34.4126,27.1115
3762,0,3,13,103282.82,2.08002,0,0,0,2.7146,R,5,07/02/2019 17:55,34.4289,27.1115
3763,0,3,13,103283.36,2.62002,0,0,0,2.7263,R,5,07/02/2019 17:55,34.4289,27.1115
3764,0,3,13,103284.06,3.31998,0,0,0,2.7376,R,5,07/02/2019 17:55,34.4289,27.1115
3765,0,3,13,103284.96,4.21998,0,0,0,2.7485,R,5,07/02/2019 17:55,34.4289,27.1115
3766,0,3,13,103286.1,5.35998,0,0,0,2.7591,R,5,07/02/2019 17:55,34.4451,27.1115
3767,0,3,13,103287.6,6.85998,0,0,0,2.7697,R,5,07/02/2019 17:55,34.4451,27.1115
3768,0,3,13,103289.56,8.82,0,0,0,2.78,R,5,07/02/2019 17:55,34.4614,27.1281
3769,0,3,13,103292.04,11.29998,0,0,0,2.7904,R,5,07/02/2019 17:55,34.4614,27.1281
3770,0,3,13,103295.27,14.53002,0,0,0,2.8005,R,5,07/02/2019 17:55,34.4451,27.1281
3771,0,3,13,103299.29,18.55002,0,0,0,2.8107,R,5,07/02/2019 17:55,34.4289,27.1281
3772,0,3,13,103304.73,23.98998,0,0,0,2.8209,R,5,07/02/2019 17:55,34.4126,27.1281
3773,0,3,13,103311.9,31.15998,0,0,0,2.831,R,5,07/02/2019 17:55,34.3638,27.1281
3774,0,3,13,103321.23,40.48998,0,0,0,2.8411,R,5,07/02/2019 17:55,34.3149,27.1281
3775,0,3,13,103334.26,53.52,0,0,0,2.8511,R,5,07/02/2019 17:56,34.3312,27.1281
3776,0,3,13,103352.38,71.64,0,0,0,2.8614,R,5,07/02/2019 17:56,34.2824,27.1281
3777,0,3,13,103378.75,98.01,0,0,0,2.8714,R,5,07/02/2019 17:56,34.0382,27.0949
3778,0,3,13,103408.75,128.01,0,0,0,2.8795,R,1,07/02/2019 17:57,33.9568,27.0949
3779,0,3,13,103438.75,158.01,0,0,0,2.8859,R,1,07/02/2019 17:57,33.7126,27.1115
3780,0,3,13,103468.75,188.01,0,0,0,2.8911,R,1,07/02/2019 17:58,33.4359,27.0949
3781,0,3,13,103498.75,218.01,0,0,0,2.8957,R,1,07/02/2019 17:58,33.3382,27.1115
3782,0,3,13,103528.75,248.01,0,0,0,2.8994,R,1,07/02/2019 17:59,33.1103,27.1115
3783,0,3,13,103558.75,278.01,0,0,0,2.9027,R,1,07/02/2019 17:59,32.9313,27.0783
3784,0,3,13,103588.75,308.01,0,0,0,2.9062,R,1,07/02/2019 18:00,32.7197,27.0783
3785,0,3,13,103618.75,338.01,0,0,0,2.909,R,1,07/02/2019 18:00,32.6057,27.0783
3786,0,3,13,103648.75,368.01,0,0,0,2.9119,R,1,07/02/2019 18:01,32.5243,27.0783
3787,0,3,13,103678.75,398.01,0,0,0,2.9142,R,1,07/02/2019 18:01,32.2964,27.0949
3788,0,3,13,103708.75,428.01,0,0,0,2.9165,R,1,07/02/2019 18:02,32.1336,27.0783
3789,0,3,13,103738.75,458.01,0,0,0,2.9186,R,1,07/02/2019 18:02,32.0197,27.0617
3790,0,3,13,103768.75,488.01,0,0,0,2.9207,R,1,07/02/2019 18:03,31.8569,27.0451
3791,0,3,13,103798.75,518.01,0,0,0,2.9229,R,1,07/02/2019 18:03,31.7104,27.0617
3792,0,3,13,103828.75,548.01,0,0,0,2.9244,R,1,07/02/2019 18:04,31.5639,27.0617
3793,0,3,13,103858.75,578.01,0,0,0,2.9262,R,1,07/02/2019 18:04,31.3686,27.0285
3794,0,3,13,103888.75,608.01,0,0,0,2.9281,R,1,07/02/2019 18:05,31.336,26.9953
3795,0,3,13,103918.75,638.01,0,0,0,2.9294,R,1,07/02/2019 18:05,31.1895,27.0119
3796,0,3,13,103948.75,668.01,0,0,0,2.9311,R,1,07/02/2019 18:06,31.0756,27.0285
3797,0,3,13,103978.75,698.01,0,0,0,2.9325,R,1,07/02/2019 18:06,30.9616,27.0119
3798,0,3,13,104008.75,728.01,0,0,0,2.9342,R,1,07/02/2019 18:07,30.7988,26.9787
3799,0,3,13,104038.75,758.01,0,0,0,2.9357,R,1,07/02/2019 18:07,30.7012,26.9953
3800,0,3,13,104068.75,788.01,0,0,0,2.9368,R,1,07/02/2019 18:08,30.6035,26.9787
3801,0,3,13,104098.75,818.01,0,0,0,2.9378,R,1,07/02/2019 18:08,30.5221,26.9621
3802,0,3,13,104128.75,848.01,0,0,0,2.9393,R,1,07/02/2019 18:09,30.4407,26.9621
3803,0,3,13,104158.75,878.01,0,0,0,2.9406,R,1,07/02/2019 18:09,30.2942,26.9455
3804,0,3,13,104188.75,908.01,0,0,0,2.9418,R,1,07/02/2019 18:10,30.2291,26.9289
3805,0,3,13,104218.75,938.01,0,0,0,2.9429,R,1,07/02/2019 18:10,30.1477,26.9455
3806,0,3,13,104248.75,968.01,0,0,0,2.9436,R,1,07/02/2019 18:11,30.0501,26.9455
3807,0,3,13,104278.75,998.01,0,0,0,2.9451,R,1,07/02/2019 18:11,29.9179,26.9787
3808,0,3,13,104308.75,1028.01,0,0,0,2.9462,R,1,07/02/2019 18:12,29.8345,26.9123
3809,0,3,13,104338.75,1058.01,0,0,0,2.9471,R,1,07/02/2019 18:12,29.8011,26.9123
3810,0,3,13,104368.75,1088.01,0,0,0,2.9479,R,1,07/02/2019 18:13,29.7344,26.9289
3811,0,3,13,104398.75,1118.01,0,0,0,2.9491,R,1,07/02/2019 18:13,29.5843,26.9289
3812,0,3,13,104428.75,1148.01,0,0,0,2.9502,R,1,07/02/2019 18:14,29.5176,26.9123
3813,0,3,13,104458.75,1178.01,0,0,0,2.9511,R,1,07/02/2019 18:14,29.4175,26.8957
3814,0,3,13,104488.75,1208.01,0,0,0,2.952,R,1,07/02/2019 18:15,29.3674,26.8791
3815,0,3,13,104518.75,1238.01,0,0,0,2.9528,R,1,07/02/2019 18:15,29.2674,26.8791
3816,0,3,13,104548.75,1268.01,0,0,0,2.9535,R,1,07/02/2019 18:16,29.184,26.9289
3817,0,3,13,104578.75,1298.01,0,0,0,2.9546,R,1,07/02/2019 18:16,29.1339,26.9289
3818,0,3,13,104608.75,1328.01,0,0,0,2.9555,R,1,07/02/2019 18:17,29.0339,26.9123
3819,0,3,13,104638.75,1358.01,0,0,0,2.9561,R,1,07/02/2019 18:17,29.0339,26.9123
3820,0,3,13,104668.75,1388.01,0,0,0,2.957,R,1,07/02/2019 18:18,28.9505,26.8791
3821,0,3,13,104698.75,1418.01,0,0,0,2.9577,R,1,07/02/2019 18:18,28.9171,26.8957
3822,0,3,13,104728.75,1448.01,0,0,0,2.9586,R,1,07/02/2019 18:19,28.8504,26.8791
3823,0,3,13,104758.75,1478.01,0,0,0,2.959,R,1,07/02/2019 18:19,28.7837,26.8625
3824,0,3,13,104788.75,1508.01,0,0,0,2.9599,R,1,07/02/2019 18:20,28.7336,26.8791
3825,0,3,13,104818.75,1538.01,0,0,0,2.9609,R,1,07/02/2019 18:20,28.7003,26.8791
3826,0,3,13,104848.75,1568.01,0,0,0,2.9615,R,1,07/02/2019 18:21,28.6502,26.8791
3827,0,3,13,104878.75,1598.01,0,0,0,2.9622,R,1,07/02/2019 18:21,28.5835,26.8791
3828,0,3,13,104908.75,1628.01,0,0,0,2.9628,R,1,07/02/2019 18:22,28.5168,26.8957
3829,0,3,13,104938.75,1658.01,0,0,0,2.9633,R,1,07/02/2019 18:22,28.4668,26.8791
3830,0,3,13,104968.75,1688.01,0,0,0,2.9638,R,1,07/02/2019 18:23,28.4334,26.8625
3831,0,3,13,104998.75,1718.01,0,0,0,2.9645,R,1,07/02/2019 18:23,28.3667,26.8791
3832,0,3,13,105028.75,1748.01,0,0,0,2.9653,R,1,07/02/2019 18:24,28.35,26.8791
3833,0,3,13,105058.75,1778.01,0,0,0,2.9659,R,1,07/02/2019 18:24,28.3,26.8459
3834,0,3,13,105088.75,1808.01,0,0,0,2.9665,R,1,07/02/2019 18:25,28.2499,26.8293
3835,0,3,13,105118.75,1838.01,0,0,0,2.9673,R,1,07/02/2019 18:25,28.1999,26.8459
3836,0,3,13,105148.75,1868.01,0,0,0,2.9679,R,1,07/02/2019 18:26,28.1666,26.8459
3837,0,3,13,105178.75,1898.01,0,0,0,2.9683,R,1,07/02/2019 18:26,28.1499,26.8459
3838,0,3,13,105208.75,1928.01,0,0,0,2.9689,R,1,07/02/2019 18:27,28.0832,26.8459
3839,0,3,13,105238.75,1958.01,0,0,0,2.9696,R,1,07/02/2019 18:27,28.0498,26.7961
3840,0,3,13,105268.75,1988.01,0,0,0,2.9702,R,1,07/02/2019 18:28,28.0164,26.8127
3841,0,3,13,105298.75,2018.01,0,0,0,2.9708,R,1,07/02/2019 18:28,27.9998,26.8459
3842,0,3,13,105328.75,2048.01,0,0,0,2.9712,R,1,07/02/2019 18:29,27.9831,26.8459
3843,0,3,13,105358.75,2078.01,0,0,0,2.9717,R,1,07/02/2019 18:29,27.9664,26.8459
3844,0,3,13,105388.75,2108.01,0,0,0,2.9723,R,1,07/02/2019 18:30,27.9497,26.7795
3845,0,3,13,105418.75,2138.01,0,0,0,2.9728,R,1,07/02/2019 18:30,27.9164,26.7961
3846,0,3,13,105448.75,2168.01,0,0,0,2.9734,R,1,07/02/2019 18:31,27.8663,26.7795
3847,0,3,13,105478.75,2198.01,0,0,0,2.974,R,1,07/02/2019 18:31,27.833,26.7795
3848,0,3,13,105508.75,2228.01,0,0,0,2.9743,R,1,07/02/2019 18:32,27.833,26.7795
3849,0,3,13,105538.75,2258.01,0,0,0,2.9749,R,1,07/02/2019 18:32,27.7829,26.7795
3850,0,3,13,105568.75,2288.01,0,0,0,2.9754,R,1,07/02/2019 18:33,27.7496,26.7629
3851,0,3,13,105598.75,2318.01,0,0,0,2.9761,R,1,07/02/2019 18:33,27.7329,26.7795
3852,0,3,13,105628.75,2348.01,0,0,0,2.9763,R,1,07/02/2019 18:34,27.7162,26.7795
3853,0,3,13,105658.75,2378.01,0,0,0,2.9767,R,1,07/02/2019 18:34,27.6995,26.7795
3854,0,3,13,105688.75,2408.01,0,0,0,2.977,R,1,07/02/2019 18:35,27.6161,26.7961
3855,0,3,13,105718.75,2438.01,0,0,0,2.9776,R,1,07/02/2019 18:35,27.6328,26.7463
3856,0,3,13,105748.75,2468.01,0,0,0,2.9783,R,1,07/02/2019 18:36,27.5995,26.7961
3857,0,3,13,105778.75,2498.01,0,0,0,2.9789,R,1,07/02/2019 18:36,27.5828,26.7961
3858,0,3,13,105808.75,2528.01,0,0,0,2.9792,R,1,07/02/2019 18:37,27.5494,26.8127
3859,0,3,13,105838.75,2558.01,0,0,0,2.9795,R,1,07/02/2019 18:37,27.5661,26.7795
3860,0,3,13,105868.75,2588.01,0,0,0,2.9801,R,1,07/02/2019 18:38,27.5661,26.7795
3861,0,3,13,105898.75,2618.01,0,0,0,2.9805,R,1,07/02/2019 18:38,27.5494,26.7961
3862,0,3,13,105928.75,2648.01,0,0,0,2.9807,R,1,07/02/2019 18:39,27.5327,26.7795
3863,0,3,13,105958.75,2678.01,0,0,0,2.9812,R,1,07/02/2019 18:39,27.5161,26.7795
3864,0,3,13,105988.75,2708.01,0,0,0,2.9816,R,1,07/02/2019 18:40,27.4827,26.7961
3865,0,3,13,106018.75,2738.01,0,0,0,2.9821,R,1,07/02/2019 18:40,27.466,26.8459
3866,0,3,13,106048.75,2768.01,0,0,0,2.9825,R,1,07/02/2019 18:41,27.466,26.7795
